properties{
  layer = 3,
  x = 448,
  y = 112,
  width = 8,
  height = 8,
  pattern = "12467",
}

tile{
  layer = 3,
  x = 456,
  y = 120,
  width = 8,
  height = 8,
  pattern = "12467",
}

tile{
  layer = 3,
  x = 448,
  y = 120,
  width = 8,
  height = 8,
  pattern = "14814",
}

tile{
  layer = 3,
  x = 128,
  y = 416,
  width = 48,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 3,
  x = 128,
  y = 408,
  width = 48,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 3,
  x = 336,
  y = 448,
  width = 48,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 3,
  x = 336,
  y = 440,
  width = 48,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 3,
  x = 192,
  y = 400,
  width = 96,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 3,
  x = 192,
  y = 392,
  width = 96,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 3,
  x = 88,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1756",
}

tile{
  layer = 3,
  x = 40,
  y = 288,
  width = 8,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 3,
  x = 80,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1736",
}

tile{
  layer = 3,
  x = 80,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 3,
  x = 96,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 3,
  x = 112,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 3,
  x = 288,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 3,
  x = 304,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 3,
  x = 320,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 3,
  x = 96,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 3,
  x = 96,
  y = 376,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 3,
  x = 112,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 3,
  x = 112,
  y = 392,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 3,
  x = 80,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 3,
  x = 80,
  y = 328,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 3,
  x = 64,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 3,
  x = 64,
  y = 312,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 3,
  x = 48,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 3,
  x = 48,
  y = 296,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 3,
  x = 48,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 3,
  x = 32,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 3,
  x = 64,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 3,
  x = 320,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 3,
  x = 320,
  y = 424,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 3,
  x = 304,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 3,
  x = 304,
  y = 408,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 3,
  x = 288,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 3,
  x = 288,
  y = 392,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 3,
  x = 384,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 3,
  x = 400,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 3,
  x = 384,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 3,
  x = 392,
  y = 424,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 3,
  x = 432,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 3,
  x = 448,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 3,
  x = 432,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 3,
  x = 440,
  y = 328,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 3,
  x = 432,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 3,
  x = 448,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 3,
  x = 432,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 3,
  x = 176,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 3,
  x = 176,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 3,
  x = 184,
  y = 392,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 3,
  x = 464,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 3,
  x = 448,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1758",
}

tile{
  layer = 3,
  x = 456,
  y = 288,
  width = 8,
  height = 8,
  pattern = "14798",
}

tile{
  layer = 3,
  x = 448,
  y = 256,
  width = 8,
  height = 8,
  pattern = "12467",
}

tile{
  layer = 3,
  x = 448,
  y = 264,
  width = 8,
  height = 8,
  pattern = "14814",
}

tile{
  layer = 3,
  x = 464,
  y = 272,
  width = 8,
  height = 8,
  pattern = "12467",
}

tile{
  layer = 3,
  x = 472,
  y = 280,
  width = 8,
  height = 8,
  pattern = "12467",
}

tile{
  layer = 3,
  x = 464,
  y = 280,
  width = 8,
  height = 8,
  pattern = "14814",
}

tile{
  layer = 3,
  x = 432,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1758",
}

tile{
  layer = 3,
  x = 440,
  y = 272,
  width = 8,
  height = 8,
  pattern = "14798",
}

tile{
  layer = 3,
  x = 432,
  y = 248,
  width = 8,
  height = 8,
  pattern = "14814",
}

tile{
  layer = 3,
  x = 416,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1758",
}

tile{
  layer = 3,
  x = 472,
  y = 288,
  width = 8,
  height = 32,
  pattern = "1731",
}

tile{
  layer = 3,
  x = 464,
  y = 288,
  width = 8,
  height = 32,
  pattern = "1755",
}

tile{
  layer = 3,
  x = 416,
  y = 208,
  width = 8,
  height = 32,
  pattern = "1755",
}

tile{
  layer = 3,
  x = 416,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 3,
  x = 456,
  y = 128,
  width = 8,
  height = 48,
  pattern = "1731",
}

tile{
  layer = 3,
  x = 448,
  y = 128,
  width = 8,
  height = 48,
  pattern = "1755",
}

tile{
  layer = 3,
  x = 448,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 3,
  x = 456,
  y = 312,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 3,
  x = 416,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 3,
  x = 400,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 3,
  x = 408,
  y = 360,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 3,
  x = 416,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 3,
  x = 408,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1731",
}

tile{
  layer = 3,
  x = 400,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1755",
}

tile{
  layer = 3,
  x = 424,
  y = 256,
  width = 8,
  height = 8,
  pattern = "14798",
}

tile{
  layer = 3,
  x = 440,
  y = 128,
  width = 8,
  height = 8,
  pattern = "14798",
}

tile{
  layer = 3,
  x = 440,
  y = 168,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 3,
  x = 424,
  y = 208,
  width = 8,
  height = 32,
  pattern = "1731",
}

tile{
  layer = 3,
  x = 424,
  y = 184,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 3,
  x = 424,
  y = 344,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 3,
  x = 320,
  y = 56,
  width = 16,
  height = 8,
  pattern = "1753",
}

tile{
  layer = 3,
  x = 336,
  y = 48,
  width = 8,
  height = 8,
  pattern = "12467",
}

tile{
  layer = 4,
  x = 0,
  y = 192,
  width = 64,
  height = 16,
  pattern = "1680",
}

tile{
  layer = 4,
  x = 0,
  y = 208,
  width = 56,
  height = 8,
  pattern = "13893",
}

tile{
  layer = 4,
  x = 0,
  y = 184,
  width = 56,
  height = 8,
  pattern = "13893",
}

tile{
  layer = 4,
  x = 0,
  y = 176,
  width = 48,
  height = 8,
  pattern = "1722",
}

tile{
  layer = 4,
  x = 48,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1809",
}

tile{
  layer = 4,
  x = 48,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1808",
}

tile{
  layer = 4,
  x = 56,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1731",
}

tile{
  layer = 4,
  x = 0,
  y = 216,
  width = 48,
  height = 8,
  pattern = "1701",
}

teletransporter{
  name = "border_H1_turtle_rock_west",
  layer = 7,
  x = -8,
  y = 0,
  width = 8,
  height = 512,
  transition = "scrolling",
  destination_map = "Archived/A Link to the Past/Dark World/Non Playable Zone/Overworld/F1_death_mountain_east_npz",
  destination = "_side",
}

teletransporter{
  name = "border_H1_turtle_rock_south",
  layer = 7,
  x = 0,
  y = 512,
  width = 512,
  height = 8,
  transition = "scrolling",
  destination_map = "Archived/A Link to the Past/Dark World/Non Playable Zone/Overworld/H2_lake_of_ill_omen_npz",
  destination = "_side",
}

wall{
  name = "coor_zone_4",
  layer = 7,
  x = 0,
  y = 0,
  width = 8,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

