properties{
  height = 48,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 240,
  y = 464,
  width = 272,
  height = 48,
  pattern = "907",
}

tile{
  layer = 0,
  x = 384,
  y = 448,
  width = 128,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 336,
  y = 416,
  width = 16,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 240,
  y = 448,
  width = 64,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 320,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 304,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 328,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 312,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 368,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 368,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 376,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 352,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 352,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 360,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 224,
  y = 480,
  width = 16,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 208,
  y = 480,
  width = 8,
  height = 32,
  pattern = "977",
}

tile{
  layer = 0,
  x = 208,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 216,
  y = 472,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 232,
  y = 456,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 224,
  y = 464,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 336,
  y = 432,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 320,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 1,
  x = 496,
  y = 480,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 480,
  y = 496,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 416,
  y = 464,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 368,
  y = 480,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 320,
  y = 480,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 288,
  y = 464,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 256,
  y = 480,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 240,
  y = 480,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 224,
  y = 504,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 264,
  y = 480,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 1,
  x = 256,
  y = 488,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 1,
  x = 248,
  y = 480,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 1,
  x = 240,
  y = 488,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 1,
  x = 224,
  y = 496,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 1,
  x = 232,
  y = 504,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 4,
  x = 40,
  y = 56,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 112,
  y = -40,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 88,
  y = 8,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = -32,
  y = 56,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 64,
  y = 56,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = -8,
  y = 104,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -8,
  y = 96,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 88,
  y = 104,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = -32,
  y = 152,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -32,
  y = 144,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 112,
  y = 152,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 64,
  y = 200,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -8,
  y = 200,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -8,
  y = 192,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 88,
  y = 200,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 40,
  y = 248,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 64,
  y = 248,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = -32,
  y = 296,
  width = 96,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -8,
  y = 296,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 88,
  y = 296,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 40,
  y = 344,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -32,
  y = 344,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 64,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 16,
  y = 392,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -8,
  y = 392,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 40,
  y = 392,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = -32,
  y = 440,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 112,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = -8,
  y = 488,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 136,
  y = 488,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 344,
  y = 184,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 344,
  y = 176,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 336,
  y = 184,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 392,
  y = 184,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 344,
  y = 232,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 160,
  y = 120,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 160,
  y = 112,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 152,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 304,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 160,
  y = 168,
  width = 144,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 184,
  y = 168,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 184,
  y = 160,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 176,
  y = 168,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 328,
  y = 168,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 184,
  y = 216,
  width = 144,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 160,
  y = 216,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 160,
  y = 208,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 152,
  y = 216,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 304,
  y = 216,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 160,
  y = 264,
  width = 144,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 136,
  y = 264,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 136,
  y = 256,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 128,
  y = 264,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 232,
  y = 264,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 136,
  y = 312,
  width = 96,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 112,
  y = 312,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 112,
  y = 304,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 104,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 256,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 112,
  y = 360,
  width = 144,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 184,
  y = -24,
  width = 336,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 176,
  y = -24,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 184,
  y = 24,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 208,
  y = 24,
  width = 336,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 208,
  y = 16,
  width = 336,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 200,
  y = 24,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 208,
  y = 72,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 328,
  y = 72,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 328,
  y = 64,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 320,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 376,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 328,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 424,
  y = 72,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 424,
  y = 64,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 416,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 424,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 448,
  y = 120,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 448,
  y = 112,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 440,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 448,
  y = 168,
  width = 96,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -32,
  y = 240,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = -32,
  y = 336,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = -8,
  y = 384,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = -32,
  y = 432,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = -8,
  y = 480,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = -32,
  y = -40,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -8,
  y = 8,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -32,
  y = 48,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = -8,
  y = 0,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = -32,
  y = 248,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = -8,
  y = 288,
  width = 96,
  height = 8,
  pattern = "1451",
}

teletransporter{
  name = "border_link_forest_south",
  layer = 7,
  x = 0,
  y = 512,
  width = 512,
  height = 8,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/great_swamp_npz",
  destination = "_side",
}

teletransporter{
  name = "border_link_forest_east",
  layer = 7,
  x = 512,
  y = 0,
  width = 8,
  height = 512,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/link_house_npz",
  destination = "_side",
}

teletransporter{
  name = "border_link_forest_north",
  layer = 7,
  x = 0,
  y = -8,
  width = 512,
  height = 8,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/hyrule_castle_npz",
  destination = "_side",
}

teletransporter{
  name = "border_link_forest_west",
  layer = 7,
  x = -8,
  y = 0,
  width = 8,
  height = 512,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/haunted_grove_npz",
  destination = "_side",
}

destination{
  name = "dest_secret",
  layer = 7,
  x = 256,
  y = 256,
  direction = 3,
}

