properties{
  layer = 1,
  x = 216,
  y = 128,
  width = 80,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

enemy{
  layer = 1,
  x = 760,
  y = 1245,
  direction = 3,
  breed = "dungeons/rope",
  treasure_name = "prize_packs/1",
}

enemy{
  layer = 1,
  x = 776,
  y = 1261,
  direction = 3,
  breed = "dungeons/rope",
  treasure_name = "prize_packs/1",
}

enemy{
  layer = 1,
  x = 824,
  y = 1277,
  direction = 3,
  breed = "dungeons/rope",
  treasure_name = "prize_packs/1",
}

enemy{
  layer = 1,
  x = 808,
  y = 845,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 792,
  y = 845,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 792,
  y = 861,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 808,
  y = 861,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 664,
  y = 909,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 616,
  y = 845,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 648,
  y = 845,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 168,
  y = 973,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 312,
  y = 973,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 112,
  y = 845,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 216,
  y = 685,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 280,
  y = 669,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 376,
  y = 173,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 392,
  y = 173,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 456,
  y = 285,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 456,
  y = 301,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 424,
  y = 365,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 440,
  y = 365,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 216,
  y = 909,
  direction = 3,
  breed = "dungeons/rat",
}

enemy{
  layer = 1,
  x = 376,
  y = 621,
  direction = 3,
  breed = "dungeons/keese",
}

enemy{
  layer = 1,
  x = 392,
  y = 621,
  direction = 3,
  breed = "dungeons/keese",
}

enemy{
  layer = 1,
  x = 376,
  y = 205,
  direction = 3,
  breed = "dungeons/keese",
}

enemy{
  layer = 1,
  x = 392,
  y = 205,
  direction = 3,
  breed = "dungeons/keese",
}

destructible{
  name = "auto_destructible_30",
  layer = 1,
  x = 632,
  y = 1245,
  treasure_name = "consumables/magic_jar",
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_31",
  layer = 1,
  x = 336,
  y = 973,
  treasure_name = "consumables/magic_jar",
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_32",
  layer = 1,
  x = 168,
  y = 917,
  treasure_name = "consumables/magic_jar",
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_33",
  layer = 1,
  x = 200,
  y = 973,
  treasure_name = "consumables/heart",
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_34",
  layer = 1,
  x = 72,
  y = 261,
  treasure_name = "consumables/heart",
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_35",
  layer = 1,
  x = 136,
  y = 261,
  treasure_name = "consumables/heart",
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_36",
  layer = 1,
  x = 136,
  y = 325,
  treasure_name = "consumables/heart",
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_37",
  layer = 1,
  x = 72,
  y = 325,
  treasure_name = "consumables/heart",
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_3",
  layer = 1,
  x = 104,
  y = 261,
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_4",
  layer = 1,
  x = 104,
  y = 325,
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_5",
  layer = 1,
  x = 136,
  y = 853,
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_6",
  layer = 1,
  x = 408,
  y = 973,
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

destructible{
  name = "auto_destructible_7",
  layer = 1,
  x = 424,
  y = 973,
  sprite = "destructibles/vase",
  destruction_sound = "stone",
}

wall{
  layer = 1,
  x = 552,
  y = 856,
  width = 224,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 768,
  y = 880,
  width = 64,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 768,
  y = 864,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 640,
  y = 888,
  width = 40,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 640,
  y = 912,
  width = 40,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 640,
  y = 896,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 672,
  y = 896,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 64,
  y = 856,
  width = 104,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 160,
  y = 824,
  width = 8,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 64,
  y = 864,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 64,
  y = 880,
  width = 232,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 64,
  y = 920,
  width = 232,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 288,
  y = 888,
  width = 8,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 64,
  y = 928,
  width = 8,
  height = 56,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 120,
  y = 952,
  width = 8,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 128,
  y = 952,
  width = 280,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 408,
  y = 928,
  width = 8,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 408,
  y = 920,
  width = 32,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 440,
  y = 888,
  width = 8,
  height = 40,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 440,
  y = 880,
  width = 32,
  height = 8,
  stops_enemies = true,
}

dynamic_tile{
  name = "weak_door_1_closed_1",
  layer = 1,
  x = 216,
  y = 368,
  width = 24,
  height = 48,
  pattern = "wall.4-2",
}

dynamic_tile{
  name = "weak_door_1_closed_2",
  layer = 1,
  x = 272,
  y = 368,
  width = 24,
  height = 48,
  pattern = "wall.3-2",
}

door{
  name = "weak_door_1",
  layer = 1,
  x = 280,
  y = 384,
  direction = 2,
  sprite = "doors/door_d1_very_weak_wall",
  savegame_variable = "hyrule_castle_secret_passage_weak_1_opened",
  opening_method = "explosion",
  opening_condition = "hyrule_castle_secret_passage_small_keys",
  opening_condition_consumed = true,
}

door{
  name = "weak_door_1_1",
  layer = 1,
  x = 216,
  y = 384,
  direction = 0,
  sprite = "doors/door_d1_very_weak_wall",
  savegame_variable = "hyrule_castle_secret_passage_weak_1_opened",
  opening_method = "explosion",
  opening_condition = "hyrule_castle_secret_passage_small_keys",
  opening_condition_consumed = true,
}

dynamic_tile{
  name = "weak_door_2_closed_2",
  layer = 1,
  x = 216,
  y = 112,
  width = 24,
  height = 48,
  pattern = "wall.4-2",
}

dynamic_tile{
  name = "weak_door_2_closed_1",
  layer = 1,
  x = 272,
  y = 112,
  width = 24,
  height = 48,
  pattern = "wall.3-2",
}

door{
  name = "weak_door_2",
  layer = 1,
  x = 280,
  y = 128,
  direction = 2,
  sprite = "doors/door_d1_very_weak_wall",
  savegame_variable = "hyrule_castle_secret_passage_weak_2_opened",
  opening_method = "explosion",
  opening_condition = "hyrule_castle_secret_passage_small_keys",
  opening_condition_consumed = true,
}

door{
  name = "weak_door_2_1",
  layer = 1,
  x = 216,
  y = 128,
  direction = 0,
  sprite = "doors/door_d1_very_weak_wall",
  savegame_variable = "hyrule_castle_secret_passage_weak_2_opened",
  opening_method = "explosion",
  opening_condition = "hyrule_castle_secret_passage_small_keys",
  opening_condition_consumed = true,
}

custom_entity{
  name = "zelda_follower",
  layer = 1,
  x = -8,
  y = 13,
  enabled_at_start = false,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "npc/zelda",
  model = "follower",
}

sensor{
  name = "sensor_zelda_dialog",
  layer = 1,
  x = 760,
  y = 981,
  enabled_at_start = false,
  width = 32,
  height = 16,
}

destination{
  name = "dest_map_B1_secret_passage_0",
  layer = 1,
  x = 408,
  y = 285,
  direction = -1,
}

tile{
  layer = 2,
  x = 736,
  y = 1056,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 752,
  y = 1056,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 736,
  y = 1000,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 752,
  y = 1000,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 2,
  x = 352,
  y = 544,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 368,
  y = 544,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 352,
  y = 488,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 368,
  y = 488,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 2,
  x = 736,
  y = 1512,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 752,
  y = 1512,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.2-1",
}

tile{
  layer = 2,
  x = 760,
  y = 1512,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_up.2-1",
}

tile{
  layer = 2,
  x = 352,
  y = 32,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 368,
  y = 32,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.1-1",
}

tile{
  layer = 2,
  x = 376,
  y = 32,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_up.1-1",
}

tile{
  layer = 2,
  x = 512,
  y = 1536,
  width = 512,
  height = 512,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 1536,
  width = 512,
  height = 512,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 1024,
  width = 512,
  height = 512,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 512,
  y = 0,
  width = 512,
  height = 512,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 512,
  y = 512,
  width = 512,
  height = 256,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 224,
  y = 800,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 240,
  y = 800,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 2,
  x = 224,
  y = 744,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 240,
  y = 744,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 2,
  x = 488,
  y = 872,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 528,
  y = 872,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 488,
  y = 888,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 528,
  y = 888,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 512,
  y = 1024,
  width = 512,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 512,
  y = 1520,
  width = 512,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 512,
  y = 1056,
  width = 16,
  height = 464,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1008,
  y = 1056,
  width = 16,
  height = 464,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 528,
  y = 1056,
  width = 192,
  height = 128,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 816,
  y = 1056,
  width = 192,
  height = 128,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 528,
  y = 1312,
  width = 192,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 816,
  y = 1312,
  width = 192,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 512,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 496,
  width = 512,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 32,
  width = 16,
  height = 464,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 496,
  y = 32,
  width = 16,
  height = 464,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 432,
  y = 32,
  width = 64,
  height = 56,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 432,
  y = 440,
  width = 64,
  height = 56,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 272,
  y = 440,
  width = 64,
  height = 56,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 272,
  y = 32,
  width = 64,
  height = 56,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 240,
  y = 32,
  width = 16,
  height = 464,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 256,
  y = 32,
  width = 16,
  height = 464,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 272,
  y = 184,
  width = 64,
  height = 160,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 200,
  y = 184,
  width = 40,
  height = 160,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 752,
  width = 512,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 512,
  width = 512,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 544,
  width = 48,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 464,
  y = 544,
  width = 48,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 48,
  y = 544,
  width = 80,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 128,
  y = 544,
  width = 176,
  height = 80,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 1008,
  width = 512,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 768,
  width = 512,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 512,
  y = 1008,
  width = 512,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 512,
  y = 768,
  width = 512,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 800,
  width = 16,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 496,
  y = 800,
  width = 16,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 512,
  y = 800,
  width = 16,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 464,
  y = 976,
  width = 32,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 528,
  y = 976,
  width = 80,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 856,
  y = 800,
  width = 168,
  height = 208,
  pattern = "ceiling.1",
}

separator{
  name = "auto_separator_2",
  layer = 2,
  x = -8,
  y = 1528,
  width = 1040,
  height = 16,
}

separator{
  name = "auto_separator_3",
  layer = 2,
  x = -8,
  y = 1016,
  width = 1040,
  height = 16,
}

separator{
  name = "auto_separator_4",
  layer = 2,
  x = -8,
  y = 760,
  width = 1040,
  height = 16,
}

separator{
  name = "auto_separator_5",
  layer = 2,
  x = -8,
  y = 504,
  width = 1040,
  height = 16,
}

separator{
  name = "auto_separator_6",
  layer = 2,
  x = 504,
  y = -8,
  width = 16,
  height = 1536,
}

separator{
  name = "auto_separator_7",
  layer = 2,
  x = 248,
  y = -8,
  width = 16,
  height = 512,
}

enemy{
  layer = 2,
  x = 216,
  y = 845,
  direction = 3,
  breed = "dungeons/keese",
}

enemy{
  layer = 2,
  x = 296,
  y = 845,
  direction = 3,
  breed = "dungeons/keese",
}

dynamic_tile{
  name = "weak_door_1_open_4",
  layer = 2,
  x = 232,
  y = 360,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

dynamic_tile{
  name = "weak_door_1_open_2",
  layer = 2,
  x = 272,
  y = 360,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

dynamic_tile{
  name = "weak_door_1_open_3",
  layer = 2,
  x = 232,
  y = 376,
  width = 8,
  height = 32,
  pattern = "door_top.blast.4-2",
}

dynamic_tile{
  name = "weak_door_1_open_1",
  layer = 2,
  x = 272,
  y = 376,
  width = 8,
  height = 32,
  pattern = "door_top.blast.3-2",
}

dynamic_tile{
  name = "weak_door_2_open_4",
  layer = 2,
  x = 232,
  y = 104,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

dynamic_tile{
  name = "weak_door_2_open_3",
  layer = 2,
  x = 232,
  y = 120,
  width = 8,
  height = 32,
  pattern = "door_top.blast.4-2",
}

dynamic_tile{
  name = "weak_door_2_open_2",
  layer = 2,
  x = 272,
  y = 104,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

dynamic_tile{
  name = "weak_door_2_open_1",
  layer = 2,
  x = 272,
  y = 120,
  width = 8,
  height = 32,
  pattern = "door_top.blast.3-2",
}

