properties{
tile{
  layer = 4,
  x = 144,
  y = 24,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 136,
  y = 24,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 192,
  y = 24,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 144,
  y = 72,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 168,
  y = 72,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 160,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 216,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 168,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 264,
  y = 72,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 256,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 312,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 264,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 0,
  y = 72,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 48,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 0,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = -24,
  y = 24,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 24,
  y = 24,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 0,
  y = -24,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 48,
  y = -24,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 408,
  y = 120,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 408,
  y = 112,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 400,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 456,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 408,
  y = 168,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 392,
  y = 264,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 392,
  y = 256,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 384,
  y = 264,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 440,
  y = 264,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 4,
  x = 392,
  y = 312,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 264,
  y = -24,
  width = 288,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 256,
  y = -24,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 264,
  y = 24,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 4,
  x = 288,
  y = 24,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 4,
  x = 280,
  y = 24,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 4,
  x = 144,
  y = 16,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 168,
  y = 64,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 264,
  y = 64,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 288,
  y = 16,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 0,
  y = 64,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = -24,
  y = 16,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 4,
  x = 8,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 4,
  x = 0,
  y = 256,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 4,
  x = 400,
  y = 480,
  width = 112,
  height = 8,
  pattern = "978",
}

tile{
  layer = 4,
  x = 288,
  y = 336,
  width = 16,
  height = 8,
  pattern = "978",
}

tile{
  layer = 4,
  x = 64,
  y = 464,
  width = 128,
  height = 8,
  pattern = "978",
}

tile{
  layer = 4,
  x = 0,
  y = 160,
  width = 48,
  height = 8,
  pattern = "978",
}

tile{
  layer = 4,
  x = 240,
  y = 384,
  width = 8,
  height = 32,
  pattern = "977",
}

tile{
  layer = 4,
  x = 48,
  y = 280,
  width = 32,
  height = 8,
  pattern = "959",
}

tile{
  layer = 4,
  x = 8,
  y = 320,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 4,
  x = 80,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 4,
  x = 80,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 4,
  x = 32,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 4,
  x = 32,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 4,
  x = 16,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 4,
  x = 16,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 4,
  x = 24,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 4,
  x = 8,
  y = 312,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 4,
  x = 216,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 232,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 200,
  y = 456,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 224,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 240,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 208,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 192,
  y = 464,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 384,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 4,
  x = 384,
  y = 472,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 392,
  y = 480,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 368,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 4,
  x = 352,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 4,
  x = 368,
  y = 456,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 376,
  y = 464,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 352,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 360,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 344,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 336,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 4,
  x = 320,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 4,
  x = 336,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 320,
  y = 360,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 328,
  y = 368,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 312,
  y = 352,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 48,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 4,
  x = 48,
  y = 168,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 304,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 4,
  x = 304,
  y = 344,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 24,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 8,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 16,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 48,
  y = 456,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 32,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 40,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 56,
  y = 464,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 344,
  y = 384,
  width = 8,
  height = 48,
  pattern = "972",
}

tile{
  layer = 4,
  x = 280,
  y = 344,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 264,
  y = 360,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 272,
  y = 352,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 256,
  y = 368,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 240,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 4,
  x = 272,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 4,
  x = 256,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 4,
  x = 248,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 4,
  x = 64,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 4,
  x = 64,
  y = 184,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 56,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 80,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 4,
  x = 80,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 72,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 4,
  x = 72,
  y = 192,
  width = 8,
  height = 48,
  pattern = "972",
}

tile{
  layer = 4,
  x = 40,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 4,
  x = 88,
  y = 256,
  width = 8,
  height = 16,
  pattern = "972",
}

tile{
  layer = 5,
  x = 0,
  y = 256,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 5,
  x = 8,
  y = 264,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 5,
  x = 0,
  y = 240,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 0,
  y = 264,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 96,
  y = 480,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 5,
  x = 352,
  y = 480,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 5,
  x = 288,
  y = 352,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 5,
  x = 64,
  y = 480,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 104,
  y = 488,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 128,
  y = 496,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 256,
  y = 384,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 296,
  y = 360,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 288,
  y = 496,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 352,
  y = 464,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 360,
  y = 488,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 384,
  y = 496,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 480,
  y = 496,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 5,
  x = 432,
  y = 496,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 5,
  x = 440,
  y = 504,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 5,
  x = 432,
  y = 504,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 5,
  x = 488,
  y = 504,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 6,
  x = 256,
  y = 448,
  width = 48,
  height = 8,
  pattern = "454",
}

tile{
  layer = 6,
  x = 336,
  y = 480,
  width = 16,
  height = 32,
  pattern = "454",
}

tile{
  layer = 6,
  x = 208,
  y = 480,
  width = 16,
  height = 32,
  pattern = "454",
}

tile{
  layer = 6,
  x = 336,
  y = 496,
  width = 16,
  height = 16,
  pattern = "974",
}

tile{
  layer = 6,
  x = 320,
  y = 496,
  width = 16,
  height = 16,
  pattern = "973",
}

tile{
  layer = 6,
  x = 224,
  y = 496,
  width = 16,
  height = 16,
  pattern = "976",
}

tile{
  layer = 6,
  x = 312,
  y = 496,
  width = 8,
  height = 16,
  pattern = "972",
}

tile{
  layer = 6,
  x = 0,
  y = 432,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 6,
  x = 16,
  y = 448,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 6,
  x = 0,
  y = 448,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 6,
  x = 32,
  y = 464,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 6,
  x = 48,
  y = 480,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 6,
  x = 32,
  y = 480,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 6,
  x = 64,
  y = 496,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 6,
  x = 48,
  y = 496,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 6,
  x = 16,
  y = 464,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 6,
  x = 16,
  y = 464,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 6,
  x = 0,
  y = 464,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = 6,
  x = 0,
  y = 448,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 6,
  x = 32,
  y = 496,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = 6,
  x = 32,
  y = 480,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 6,
  x = 16,
  y = 480,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = 6,
  x = 48,
  y = 496,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 6,
  x = 16,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 6,
  x = 16,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 6,
  x = 0,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 6,
  x = 0,
  y = 488,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 6,
  x = 8,
  y = 496,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 6,
  x = 240,
  y = 496,
  width = 8,
  height = 16,
  pattern = "977",
}

tile{
  layer = 6,
  x = 208,
  y = 496,
  width = 16,
  height = 16,
  pattern = "975",
}

tile{
  layer = 6,
  x = 208,
  y = 464,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 6,
  x = 224,
  y = 464,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 6,
  x = 224,
  y = 448,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 6,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 6,
  x = 240,
  y = 432,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 6,
  x = 320,
  y = 464,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 6,
  x = 304,
  y = 448,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 6,
  x = 256,
  y = 432,
  width = 48,
  height = 16,
  pattern = "67",
}

tile{
  layer = 6,
  x = 272,
  y = 456,
  width = 16,
  height = 8,
  pattern = "984",
}

tile{
  layer = 6,
  x = 256,
  y = 456,
  width = 16,
  height = 8,
  pattern = "970",
}

tile{
  layer = 6,
  x = 288,
  y = 456,
  width = 16,
  height = 8,
  pattern = "971",
}

tile{
  layer = 6,
  x = 240,
  y = 464,
  width = 16,
  height = 16,
  pattern = "987",
}

tile{
  layer = 6,
  x = 256,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 6,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 6,
  x = 264,
  y = 472,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 6,
  x = 224,
  y = 480,
  width = 16,
  height = 16,
  pattern = "987",
}

tile{
  layer = 6,
  x = 240,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 6,
  x = 248,
  y = 488,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 6,
  x = 224,
  y = 464,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 6,
  x = 208,
  y = 480,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 6,
  x = 256,
  y = 480,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 6,
  x = 336,
  y = 480,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 6,
  x = 320,
  y = 480,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = 6,
  x = 320,
  y = 464,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 6,
  x = 304,
  y = 464,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = 6,
  x = 304,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 6,
  x = 304,
  y = 488,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 6,
  x = 288,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 6,
  x = 288,
  y = 472,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 6,
  x = 304,
  y = 448,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 6,
  x = 320,
  y = 448,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 6,
  x = 336,
  y = 464,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 6,
  x = 304,
  y = 432,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 6,
  x = 256,
  y = 448,
  width = 48,
  height = 8,
  pattern = "979",
}

tile{
  layer = 6,
  x = 272,
  y = 464,
  width = 16,
  height = 8,
  pattern = "978",
}

tile{
  layer = 6,
  x = 296,
  y = 480,
  width = 8,
  height = 8,
  pattern = "1043",
}

teletransporter{
  name = "border_plain_of_ruins_north_west",
  layer = 7,
  x = -8,
  y = 0,
  width = 8,
  height = 512,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/desert_of_mystery_npz",
  destination = "_side",
}

teletransporter{
  name = "border_plain_of_ruins_north_south",
  layer = 7,
  x = 0,
  y = 512,
  width = 512,
  height = 8,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/plain_of_ruin_south_npz",
  destination = "_side",
}

teletransporter{
  name = "border_plain_of_ruins_north_east",
  layer = 7,
  x = 512,
  y = 0,
  width = 8,
  height = 512,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/great_swamp_npz",
  destination = "_side",
}

teletransporter{
  name = "border_plain_of_ruins_north_north",
  layer = 7,
  x = 0,
  y = -8,
  width = 512,
  height = 8,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/haunted_grove_npz",
  destination = "_side",
}

destination{
  name = "dest_secret",
  layer = 7,
  x = 256,
  y = 256,
  direction = 3,
}

