properties{
  pattern = "1108",
}

tile{
  layer = -1,
  x = 952,
  y = 352,
  width = 40,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 952,
  y = 320,
  width = 40,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 640,
  y = 240,
  width = 48,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 496,
  y = 240,
  width = 112,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 80,
  y = 112,
  width = 8,
  height = 16,
  pattern = "1110",
}

tile{
  layer = -1,
  x = 80,
  y = 128,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 952,
  y = 432,
  width = 8,
  height = 224,
  pattern = "1110",
}

tile{
  layer = -1,
  x = 952,
  y = 656,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 904,
  y = 576,
  width = 8,
  height = 112,
  pattern = "1110",
}

tile{
  layer = -1,
  x = 904,
  y = 688,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 784,
  y = 560,
  width = 128,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 960,
  y = 864,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 968,
  y = 864,
  width = 56,
  height = 16,
  pattern = "1109",
}

tile{
  layer = -1,
  x = 976,
  y = 864,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 992,
  y = 864,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 1008,
  y = 864,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = -1,
  x = 288,
  y = 816,
  width = 8,
  height = 112,
  pattern = "1110",
}

tile{
  layer = -1,
  x = 640,
  y = 352,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 640,
  y = 352,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = -1,
  x = 688,
  y = 352,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 688,
  y = 352,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = -1,
  x = 688,
  y = 416,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 688,
  y = 416,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = -1,
  x = 640,
  y = 416,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 640,
  y = 416,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = -1,
  x = 640,
  y = 480,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 640,
  y = 480,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = -1,
  x = 688,
  y = 480,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 688,
  y = 480,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = -1,
  x = 864,
  y = 128,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 864,
  y = 128,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = -1,
  x = 864,
  y = 192,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 864,
  y = 192,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = -1,
  x = 864,
  y = 256,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 864,
  y = 256,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = -1,
  x = 960,
  y = 96,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 160,
  y = 64,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 192,
  y = 64,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 224,
  y = 64,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 256,
  y = 64,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = -1,
  x = 160,
  y = 64,
  width = 128,
  height = 32,
  pattern = "4233",
}

tile{
  layer = -1,
  x = 960,
  y = 96,
  width = 32,
  height = 32,
  pattern = "1501",
}

tile{
  layer = -1,
  x = 360,
  y = 160,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = -1,
  x = 360,
  y = 200,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = -1,
  x = 352,
  y = 160,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = -1,
  x = 408,
  y = 160,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = -1,
  x = 872,
  y = 80,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = -1,
  x = 872,
  y = 120,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = -1,
  x = 864,
  y = 80,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = -1,
  x = 920,
  y = 80,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = -1,
  x = 88,
  y = 896,
  width = 48,
  height = 16,
  pattern = "5999",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 80,
  y = 888,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 136,
  y = 888,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 424,
  y = 848,
  width = 48,
  height = 16,
  pattern = "5999",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 416,
  y = 840,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 472,
  y = 840,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 432,
  y = 848,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 432,
  y = 864,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 440,
  y = 848,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 456,
  y = 848,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 456,
  y = 864,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 456,
  y = 656,
  width = 16,
  height = 16,
  pattern = "5999",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 448,
  y = 648,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 472,
  y = 648,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 576,
  y = 168,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 728,
  y = 168,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 808,
  y = 432,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 800,
  y = 424,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 888,
  y = 424,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 792,
  y = 640,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 784,
  y = 632,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 872,
  y = 632,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 616,
  y = 896,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 608,
  y = 888,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 696,
  y = 888,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 600,
  y = 656,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 592,
  y = 648,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 680,
  y = 648,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 360,
  y = 672,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 352,
  y = 664,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 440,
  y = 664,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 168,
  y = 368,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 160,
  y = 360,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 248,
  y = 360,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 736,
  y = 840,
  width = 16,
  height = 16,
  pattern = "6206",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 736,
  y = 832,
  width = 16,
  height = 8,
  pattern = "6207",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 752,
  y = 840,
  width = 16,
  height = 16,
  pattern = "6206",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 752,
  y = 832,
  width = 16,
  height = 8,
  pattern = "6207",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 768,
  y = 840,
  width = 16,
  height = 16,
  pattern = "6206",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 768,
  y = 832,
  width = 16,
  height = 8,
  pattern = "6207",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 784,
  y = 840,
  width = 16,
  height = 16,
  pattern = "6206",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 784,
  y = 832,
  width = 16,
  height = 8,
  pattern = "6207",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 784,
  y = 904,
  width = 16,
  height = 16,
  pattern = "6206",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 784,
  y = 896,
  width = 16,
  height = 8,
  pattern = "6207",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 768,
  y = 904,
  width = 16,
  height = 16,
  pattern = "6206",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 768,
  y = 896,
  width = 16,
  height = 8,
  pattern = "6207",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 752,
  y = 904,
  width = 16,
  height = 16,
  pattern = "6206",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 752,
  y = 896,
  width = 16,
  height = 8,
  pattern = "6207",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 736,
  y = 904,
  width = 16,
  height = 16,
  pattern = "6206",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 736,
  y = 896,
  width = 16,
  height = 8,
  pattern = "6207",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 504,
  y = 408,
  width = 32,
  height = 32,
  pattern = "6124",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 504,
  y = 384,
  width = 32,
  height = 24,
  pattern = "6130",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 856,
  y = 960,
  width = 8,
  height = 8,
  pattern = "6147",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 920,
  y = 960,
  width = 8,
  height = 8,
  pattern = "6153",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 872,
  y = 960,
  width = 48,
  height = 8,
  pattern = "6154",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 928,
  y = 960,
  width = 8,
  height = 8,
  pattern = "6153",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 864,
  y = 960,
  width = 8,
  height = 8,
  pattern = "6147",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 920,
  y = 928,
  width = 8,
  height = 8,
  pattern = "6151",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 856,
  y = 936,
  width = 8,
  height = 8,
  pattern = "6148",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 872,
  y = 928,
  width = 48,
  height = 24,
  pattern = "6150",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 920,
  y = 936,
  width = 8,
  height = 24,
  pattern = "12553",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 856,
  y = 944,
  width = 8,
  height = 16,
  pattern = "12554",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 864,
  y = 928,
  width = 8,
  height = 8,
  pattern = "6148",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 928,
  y = 936,
  width = 8,
  height = 8,
  pattern = "6151",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 928,
  y = 944,
  width = 8,
  height = 16,
  pattern = "12553",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 864,
  y = 936,
  width = 8,
  height = 24,
  pattern = "12554",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 640,
  y = 896,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 640,
  y = 912,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 648,
  y = 896,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 664,
  y = 896,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 664,
  y = 912,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 624,
  y = 656,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 624,
  y = 672,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 632,
  y = 656,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 648,
  y = 656,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 648,
  y = 672,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 816,
  y = 640,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 816,
  y = 656,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 824,
  y = 640,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 840,
  y = 640,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 840,
  y = 656,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 384,
  y = 672,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 384,
  y = 688,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 392,
  y = 672,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 408,
  y = 672,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 408,
  y = 688,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 192,
  y = 368,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 192,
  y = 384,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 200,
  y = 368,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 216,
  y = 368,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 216,
  y = 384,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 832,
  y = 432,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 832,
  y = 448,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 840,
  y = 432,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 856,
  y = 432,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 856,
  y = 448,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 672,
  y = 176,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 672,
  y = 192,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 680,
  y = 176,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 696,
  y = 176,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 696,
  y = 192,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 608,
  y = 176,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 608,
  y = 192,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 616,
  y = 176,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 632,
  y = 176,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 632,
  y = 192,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 160,
  y = 400,
  width = 16,
  height = 8,
  pattern = "6157",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 160,
  y = 384,
  width = 16,
  height = 16,
  pattern = "6158",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 168,
  y = 368,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 224,
  y = 368,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 360,
  y = 672,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 416,
  y = 672,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 600,
  y = 656,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 656,
  y = 656,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 616,
  y = 896,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 672,
  y = 896,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 808,
  y = 432,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 864,
  y = 432,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 704,
  y = 176,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 336,
  y = 352,
  width = 16,
  height = 16,
  pattern = "6205",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 352,
  y = 352,
  width = 16,
  height = 16,
  pattern = "6205",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 352,
  y = 368,
  width = 16,
  height = 16,
  pattern = "6205",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 336,
  y = 368,
  width = 16,
  height = 16,
  pattern = "6205",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 536,
  y = 176,
  width = 8,
  height = 16,
  pattern = "6114",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 488,
  y = 176,
  width = 16,
  height = 16,
  pattern = "6112",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 480,
  y = 176,
  width = 8,
  height = 16,
  pattern = "6111",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 520,
  y = 176,
  width = 16,
  height = 16,
  pattern = "6113",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 504,
  y = 176,
  width = 8,
  height = 16,
  pattern = "6114",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 568,
  y = 176,
  width = 8,
  height = 16,
  pattern = "6114",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 552,
  y = 176,
  width = 16,
  height = 16,
  pattern = "6112",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 544,
  y = 176,
  width = 8,
  height = 16,
  pattern = "6111",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 512,
  y = 176,
  width = 8,
  height = 16,
  pattern = "6111",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 152,
  y = 720,
  width = 16,
  height = 16,
  pattern = "6197",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 168,
  y = 720,
  width = 8,
  height = 16,
  pattern = "6198",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 144,
  y = 720,
  width = 8,
  height = 16,
  pattern = "6196",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 200,
  y = 720,
  width = 16,
  height = 16,
  pattern = "6197",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 216,
  y = 720,
  width = 8,
  height = 16,
  pattern = "6198",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 192,
  y = 720,
  width = 8,
  height = 16,
  pattern = "6196",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 248,
  y = 720,
  width = 16,
  height = 16,
  pattern = "6197",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 264,
  y = 720,
  width = 8,
  height = 16,
  pattern = "6198",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 240,
  y = 720,
  width = 8,
  height = 16,
  pattern = "6196",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 344,
  y = 432,
  width = 16,
  height = 16,
  pattern = "6197",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 360,
  y = 432,
  width = 8,
  height = 16,
  pattern = "6198",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 336,
  y = 432,
  width = 8,
  height = 16,
  pattern = "6196",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 392,
  y = 432,
  width = 16,
  height = 16,
  pattern = "6197",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 408,
  y = 432,
  width = 8,
  height = 16,
  pattern = "6198",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 384,
  y = 432,
  width = 8,
  height = 16,
  pattern = "6196",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 392,
  y = 464,
  width = 16,
  height = 16,
  pattern = "6197",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 408,
  y = 464,
  width = 8,
  height = 16,
  pattern = "6198",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 384,
  y = 464,
  width = 8,
  height = 16,
  pattern = "6196",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 344,
  y = 464,
  width = 16,
  height = 16,
  pattern = "6197",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 360,
  y = 464,
  width = 8,
  height = 16,
  pattern = "6198",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 336,
  y = 464,
  width = 8,
  height = 16,
  pattern = "6196",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 344,
  y = 496,
  width = 16,
  height = 16,
  pattern = "6197",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 360,
  y = 496,
  width = 8,
  height = 16,
  pattern = "6198",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 336,
  y = 496,
  width = 8,
  height = 16,
  pattern = "6196",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 392,
  y = 496,
  width = 16,
  height = 16,
  pattern = "6197",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 408,
  y = 496,
  width = 8,
  height = 16,
  pattern = "6198",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 384,
  y = 496,
  width = 8,
  height = 16,
  pattern = "6196",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 648,
  y = 192,
  width = 16,
  height = 16,
  pattern = "6197",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 664,
  y = 192,
  width = 8,
  height = 16,
  pattern = "6198",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 640,
  y = 192,
  width = 8,
  height = 16,
  pattern = "6196",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 320,
  y = 784,
  width = 32,
  height = 24,
  pattern = "6172",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 352,
  y = 784,
  width = 32,
  height = 24,
  pattern = "6172",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
