properties{
  y = 192,
  width = 16,
  height = 32,
  pattern = "974",
}

tile{
  layer = -1,
  x = 32,
  y = 112,
  width = 16,
  height = 48,
  pattern = "974",
}

tile{
  layer = -1,
  x = 64,
  y = 240,
  width = 16,
  height = 16,
  pattern = "967",
}

tile{
  layer = -1,
  x = 400,
  y = 160,
  width = 16,
  height = 64,
  pattern = "975",
}

tile{
  layer = -1,
  x = 384,
  y = 64,
  width = 16,
  height = 64,
  pattern = "975",
}

tile{
  layer = -1,
  x = 400,
  y = 48,
  width = 16,
  height = 64,
  pattern = "976",
}

tile{
  layer = -1,
  x = 448,
  y = 288,
  width = 16,
  height = 32,
  pattern = "975",
}

tile{
  layer = -1,
  x = 416,
  y = 352,
  width = 16,
  height = 48,
  pattern = "975",
}

tile{
  layer = -1,
  x = 432,
  y = 352,
  width = 16,
  height = 32,
  pattern = "976",
}

tile{
  layer = -1,
  x = 464,
  y = 464,
  width = 16,
  height = 48,
  pattern = "975",
}

tile{
  layer = -1,
  x = 480,
  y = 448,
  width = 16,
  height = 64,
  pattern = "976",
}

tile{
  layer = -1,
  x = 128,
  y = 184,
  width = 96,
  height = 8,
  pattern = "959",
}

tile{
  layer = -1,
  x = 128,
  y = 192,
  width = 96,
  height = 16,
  pattern = "958",
}

tile{
  layer = -1,
  x = 296,
  y = 456,
  width = 32,
  height = 8,
  pattern = "1072",
}

tile{
  layer = -1,
  x = 152,
  y = 312,
  width = 32,
  height = 8,
  pattern = "1072",
}

tile{
  layer = -1,
  x = 296,
  y = 464,
  width = 32,
  height = 8,
  pattern = "978",
}

tile{
  layer = -1,
  x = 160,
  y = 320,
  width = 16,
  height = 8,
  pattern = "978",
}

tile{
  layer = -1,
  x = 272,
  y = 240,
  width = 8,
  height = 48,
  pattern = "977",
}

tile{
  layer = -1,
  x = 368,
  y = 384,
  width = 8,
  height = 48,
  pattern = "977",
}

tile{
  layer = -1,
  x = 152,
  y = 72,
  width = 16,
  height = 24,
  pattern = "1286",
}

tile{
  layer = -1,
  x = 168,
  y = 72,
  width = 8,
  height = 24,
  pattern = "1285",
}

tile{
  layer = -1,
  x = 144,
  y = 72,
  width = 8,
  height = 24,
  pattern = "1284",
}

tile{
  layer = -1,
  x = 144,
  y = 64,
  width = 32,
  height = 8,
  pattern = "1259",
}

tile{
  layer = -1,
  x = 384,
  y = 128,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = -1,
  x = 400,
  y = 224,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = -1,
  x = 416,
  y = 400,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = -1,
  x = 112,
  y = 208,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 96,
  y = 224,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 48,
  y = 96,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = -1,
  x = 32,
  y = 80,
  width = 16,
  height = 16,
  pattern = "954",
}

tile{
  layer = -1,
  x = 48,
  y = 80,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 224,
  y = 80,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = -1,
  x = 224,
  y = 64,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 224,
  y = 48,
  width = 16,
  height = 16,
  pattern = "954",
}

tile{
  layer = -1,
  x = 224,
  y = 32,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = -1,
  x = 288,
  y = 48,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 288,
  y = 32,
  width = 16,
  height = 16,
  pattern = "954",
}

tile{
  layer = -1,
  x = 304,
  y = 48,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = -1,
  x = 304,
  y = 32,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 0,
  y = -16,
  width = 64,
  height = 96,
  pattern = "1059",
}

tile{
  layer = -1,
  x = 72,
  y = 88,
  width = 16,
  height = 8,
  pattern = "1202",
}

tile{
  layer = -1,
  x = 64,
  y = 72,
  width = 32,
  height = 8,
  pattern = "1062",
}

tile{
  layer = -1,
  x = 72,
  y = 80,
  width = 16,
  height = 8,
  pattern = "1201",
}

tile{
  layer = -1,
  x = 88,
  y = 80,
  width = 8,
  height = 16,
  pattern = "1061",
}

tile{
  layer = -1,
  x = 64,
  y = 80,
  width = 8,
  height = 16,
  pattern = "1060",
}

tile{
  layer = -1,
  x = 224,
  y = 16,
  width = 16,
  height = 16,
  pattern = "954",
}

tile{
  layer = -1,
  x = 224,
  y = 0,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 48,
  y = 256,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 32,
  y = 272,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 64,
  y = 272,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 48,
  y = 288,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 64,
  y = 256,
  width = 16,
  height = 16,
  pattern = "954",
}

tile{
  layer = -1,
  x = 48,
  y = 272,
  width = 16,
  height = 16,
  pattern = "954",
}

tile{
  layer = -1,
  x = 32,
  y = 288,
  width = 16,
  height = 16,
  pattern = "954",
}

tile{
  layer = -1,
  x = 128,
  y = 208,
  width = 96,
  height = 16,
  pattern = "1071",
}

tile{
  layer = -1,
  x = 80,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1068",
}

tile{
  layer = -1,
  x = 112,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1067",
}

tile{
  layer = -1,
  x = 256,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1067",
}

tile{
  layer = -1,
  x = 400,
  y = 144,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 416,
  y = 128,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 432,
  y = 112,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 448,
  y = 96,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 464,
  y = 80,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 480,
  y = 64,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 496,
  y = 48,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 384,
  y = 48,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 400,
  y = 32,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 416,
  y = 16,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 432,
  y = 0,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 448,
  y = 272,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 480,
  y = 240,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 496,
  y = 224,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 464,
  y = 448,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 480,
  y = 432,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 400,
  y = 112,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 416,
  y = 96,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 432,
  y = 80,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 448,
  y = 64,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 464,
  y = 48,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 480,
  y = 32,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 496,
  y = 16,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 432,
  y = 384,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 432,
  y = 416,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 432,
  y = 432,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = -1,
  x = 416,
  y = 416,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = -1,
  x = 448,
  y = 432,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 448,
  y = 448,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = -1,
  x = 448,
  y = 416,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = -1,
  x = 416,
  y = 240,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 416,
  y = 256,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = -1,
  x = 400,
  y = 240,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = -1,
  x = 432,
  y = 256,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 432,
  y = 272,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = -1,
  x = 432,
  y = 240,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = -1,
  x = 432,
  y = 192,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 448,
  y = 176,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 464,
  y = 160,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 480,
  y = 144,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 496,
  y = 128,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 416,
  y = 208,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = -1,
  x = 384,
  y = 144,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = -1,
  x = 400,
  y = 128,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = -1,
  x = 416,
  y = 112,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = -1,
  x = 432,
  y = 96,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = -1,
  x = 448,
  y = 80,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = -1,
  x = 464,
  y = 64,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = -1,
  x = 480,
  y = 48,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = -1,
  x = 496,
  y = 32,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = -1,
  x = 368,
  y = 32,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 368,
  y = 48,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = -1,
  x = 368,
  y = 16,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = -1,
  x = 368,
  y = 0,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 240,
  y = 0,
  width = 48,
  height = 64,
  pattern = "1058",
}

tile{
  layer = -1,
  x = 320,
  y = 0,
  width = 48,
  height = 32,
  pattern = "1058",
}

tile{
  layer = -1,
  x = 448,
  y = 0,
  width = 64,
  height = 16,
  pattern = "976",
}

tile{
  layer = -1,
  x = 464,
  y = 256,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 160,
  y = 432,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 176,
  y = 448,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 176,
  y = 432,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = -1,
  x = 160,
  y = 416,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = -1,
  x = 128,
  y = 400,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 144,
  y = 416,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 144,
  y = 400,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = -1,
  x = 128,
  y = 384,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = -1,
  x = 192,
  y = 448,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = -1,
  x = 304,
  y = 336,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 320,
  y = 352,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 272,
  y = 304,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 288,
  y = 320,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 224,
  y = 208,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 240,
  y = 224,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 336,
  y = 368,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 352,
  y = 384,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 256,
  y = 240,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 192,
  y = 480,
  width = 16,
  height = 32,
  pattern = "1069",
}

tile{
  layer = -1,
  x = 256,
  y = 256,
  width = 16,
  height = 32,
  pattern = "1069",
}

tile{
  layer = -1,
  x = 112,
  y = 352,
  width = 16,
  height = 32,
  pattern = "1069",
}

tile{
  layer = -1,
  x = 352,
  y = 400,
  width = 16,
  height = 32,
  pattern = "1069",
}

tile{
  layer = -1,
  x = 80,
  y = 464,
  width = 16,
  height = 48,
  pattern = "1070",
}

tile{
  layer = -1,
  x = 32,
  y = 320,
  width = 16,
  height = 96,
  pattern = "1070",
}

tile{
  layer = -1,
  x = 208,
  y = 352,
  width = 16,
  height = 32,
  pattern = "1070",
}

tile{
  layer = -1,
  x = 192,
  y = 464,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = -1,
  x = 336,
  y = 448,
  width = 16,
  height = 16,
  pattern = "986",
}

tile{
  layer = -1,
  x = 352,
  y = 432,
  width = 16,
  height = 16,
  pattern = "986",
}

tile{
  layer = -1,
  x = 128,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = -1,
  x = 144,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = -1,
  x = 256,
  y = 432,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 272,
  y = 448,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 224,
  y = 400,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 240,
  y = 416,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 208,
  y = 384,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 192,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = -1,
  x = 176,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = -1,
  x = 432,
  y = 320,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = -1,
  x = 448,
  y = 320,
  width = 16,
  height = 16,
  pattern = "987",
}

tile{
  layer = -1,
  x = 416,
  y = 336,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = -1,
  x = 432,
  y = 336,
  width = 16,
  height = 16,
  pattern = "987",
}

tile{
  layer = -1,
  x = 160,
  y = 208,
  width = 8,
  height = 24,
  pattern = "4049",
}

tile{
  layer = -1,
  x = 168,
  y = 208,
  width = 16,
  height = 24,
  pattern = "4051",
}

tile{
  layer = -1,
  x = 184,
  y = 208,
  width = 8,
  height = 24,
  pattern = "4050",
}

tile{
  layer = -1,
  x = 184,
  y = 184,
  width = 8,
  height = 24,
  pattern = "261",
}

tile{
  layer = -1,
  x = 168,
  y = 184,
  width = 16,
  height = 24,
  pattern = "262",
}

tile{
  layer = -1,
  x = 160,
  y = 184,
  width = 8,
  height = 24,
  pattern = "260",
}

tile{
  layer = -1,
  x = 64,
  y = 176,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = -1,
  x = 48,
  y = 160,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = -1,
  x = 32,
  y = 96,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = -1,
  x = 128,
  y = 352,
  width = 8,
  height = 32,
  pattern = "977",
}

tile{
  layer = -1,
  x = 216,
  y = 464,
  width = 8,
  height = 48,
  pattern = "1012",
}

tile{
  layer = -1,
  x = 376,
  y = 416,
  width = 8,
  height = 16,
  pattern = "1012",
}

tile{
  layer = -1,
  x = 192,
  y = 368,
  width = 8,
  height = 16,
  pattern = "1011",
}

tile{
  layer = -1,
  x = 336,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = -1,
  x = 352,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = -1,
  x = 368,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = -1,
  x = 208,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1016",
}

tile{
  layer = -1,
  x = 208,
  y = 440,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = -1,
  x = 192,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1016",
}

tile{
  layer = -1,
  x = 192,
  y = 424,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = -1,
  x = 176,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1016",
}

tile{
  layer = -1,
  x = 176,
  y = 408,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = -1,
  x = 160,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1016",
}

tile{
  layer = -1,
  x = 160,
  y = 392,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = -1,
  x = 144,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1016",
}

tile{
  layer = -1,
  x = 144,
  y = 376,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = -1,
  x = 136,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = -1,
  x = 376,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = -1,
  x = 192,
  y = 360,
  width = 8,
  height = 8,
  pattern = "1019",
}

tile{
  layer = -1,
  x = 328,
  y = 472,
  width = 8,
  height = 8,
  pattern = "1017",
}

tile{
  layer = -1,
  x = 288,
  y = 472,
  width = 8,
  height = 8,
  pattern = "1023",
}

tile{
  layer = -1,
  x = 328,
  y = 480,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 288,
  y = 480,
  width = 8,
  height = 8,
  pattern = "14793",
}

tile{
  layer = -1,
  x = 200,
  y = 352,
  width = 8,
  height = 32,
  pattern = "972",
}

tile{
  layer = -1,
  x = 328,
  y = 464,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = -1,
  x = 288,
  y = 464,
  width = 8,
  height = 8,
  pattern = "1055",
}

tile{
  layer = -1,
  x = 80,
  y = 224,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = -1,
  x = 288,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1059",
}

tile{
  layer = -1,
  x = 352,
  y = 160,
  width = 16,
  height = 24,
  pattern = "8332",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 352,
  y = 144,
  width = 16,
  height = 16,
  pattern = "8330",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 304,
  y = 160,
  width = 16,
  height = 40,
  pattern = "8336",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 320,
  y = 144,
  width = 32,
  height = 16,
  pattern = "8329",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 352,
  y = 192,
  width = 16,
  height = 16,
  pattern = "14540",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 304,
  y = 144,
  width = 16,
  height = 16,
  pattern = "8328",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 304,
  y = 208,
  width = 16,
  height = 16,
  pattern = "14541",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 320,
  y = 200,
  width = 16,
  height = 24,
  pattern = "8334",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 352,
  y = 184,
  width = 16,
  height = 8,
  pattern = "14539",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 336,
  y = 208,
  width = 16,
  height = 16,
  pattern = "14540",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 336,
  y = 200,
  width = 16,
  height = 8,
  pattern = "14539",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 320,
  y = 176,
  width = 8,
  height = 8,
  pattern = "8337",
  tileset = "out/outside_lightworld_buildings",
}

tile{
  layer = -1,
  x = 80,
  y = 240,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = -1,
  x = 32,
  y = 416,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = -1,
  x = 48,
  y = 432,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = -1,
  x = 64,
  y = 448,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = -1,
  x = 16,
  y = 288,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = -1,
  x = 32,
  y = 304,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = -1,
  x = 272,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 280,
  y = 480,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 256,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 264,
  y = 464,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 240,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 248,
  y = 448,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 224,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 232,
  y = 432,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 208,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 216,
  y = 416,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 192,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 200,
  y = 400,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 336,
  y = 480,
  width = 8,
  height = 8,
  pattern = "14793",
}

tile{
  layer = -1,
  x = 352,
  y = 464,
  width = 8,
  height = 8,
  pattern = "14793",
}

tile{
  layer = -1,
  x = 368,
  y = 448,
  width = 8,
  height = 8,
  pattern = "14793",
}

tile{
  layer = -1,
  x = 208,
  y = 464,
  width = 8,
  height = 48,
  pattern = "977",
}

tile{
  layer = -1,
  x = 272,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = -1,
  x = 288,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = -1,
  x = 304,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = -1,
  x = 320,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = -1,
  x = 336,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = -1,
  x = 352,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = -1,
  x = 224,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = -1,
  x = 240,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = -1,
  x = 256,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = -1,
  x = 112,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = -1,
  x = 96,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = -1,
  x = 80,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = -1,
  x = 96,
  y = 80,
  width = 48,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 496,
  y = 408,
  width = 16,
  height = 104,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 480,
  y = 392,
  width = 24,
  height = 32,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 456,
  y = 336,
  width = 32,
  height = 64,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 464,
  y = 352,
  width = 16,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 0,
  y = 416,
  width = 32,
  height = 96,
  pattern = "907",
}

tile{
  layer = 0,
  x = 32,
  y = 448,
  width = 24,
  height = 64,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 32,
  y = 464,
  width = 16,
  height = 48,
  pattern = "907",
}

tile{
  layer = 0,
  x = 8,
  y = 160,
  width = 24,
  height = 128,
  pattern = "129",
}

tile{
  layer = 0,
  x = 32,
  y = 256,
  width = 8,
  height = 8,
  pattern = "129",
}

tile{
  layer = 0,
  x = 16,
  y = 192,
  width = 32,
  height = 64,
  pattern = "907",
}

tile{
  layer = 0,
  x = 24,
  y = 176,
  width = 32,
  height = 16,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 48,
  y = 192,
  width = 8,
  height = 48,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 16,
  y = 256,
  width = 16,
  height = 16,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 56,
  y = 192,
  width = 8,
  height = 48,
  pattern = "972",
}

tile{
  layer = 0,
  x = 56,
  y = 192,
  width = 8,
  height = 32,
  pattern = "972",
}

tile{
  layer = 0,
  x = 48,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 32,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 16,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 48,
  y = 240,
  width = 8,
  height = 8,
  pattern = "129",
}

tile{
  layer = 0,
  x = 24,
  y = 264,
