properties{
  height = 16,
  pattern = "wall_pillar.3-5",
}

tile{
  layer = 1,
  x = 3608,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 3600,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-5",
}

tile{
  layer = 1,
  x = 3904,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 3856,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 3872,
  y = 40,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 3808,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 3760,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 3776,
  y = 40,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 3824,
  y = 32,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 3624,
  y = 128,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3640,
  y = 128,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 3632,
  y = 120,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3648,
  y = 120,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 3640,
  y = 112,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3656,
  y = 112,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 3648,
  y = 104,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3664,
  y = 104,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 3656,
  y = 96,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3672,
  y = 96,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 3664,
  y = 88,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3680,
  y = 88,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 3672,
  y = 80,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3688,
  y = 80,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 3680,
  y = 72,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3696,
  y = 72,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 3688,
  y = 64,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3704,
  y = 64,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 3712,
  y = 56,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 3696,
  y = 56,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3704,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3712,
  y = 40,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-2",
}

tile{
  layer = 1,
  x = 3944,
  y = 96,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-2",
}

tile{
  layer = 1,
  x = 3968,
  y = 120,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-2",
}

tile{
  layer = 1,
  x = 3960,
  y = 112,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-2",
}

tile{
  layer = 1,
  x = 3952,
  y = 104,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-2",
}

tile{
  layer = 1,
  x = 3976,
  y = 128,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-2",
}

tile{
  layer = 1,
  x = 3984,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 3712,
  y = 456,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3704,
  y = 448,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3696,
  y = 440,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3688,
  y = 432,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3680,
  y = 424,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3672,
  y = 416,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3664,
  y = 408,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3656,
  y = 400,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3648,
  y = 392,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3640,
  y = 384,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3632,
  y = 376,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3624,
  y = 368,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-2",
}

tile{
  layer = 1,
  x = 3936,
  y = 56,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-2",
}

tile{
  layer = 1,
  x = 3840,
  y = 368,
  width = 32,
  height = 32,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 3832,
  y = 368,
  width = 48,
  height = 8,
  pattern = "bridge_tile.2-1",
}

tile{
  layer = 1,
  x = 3832,
  y = 376,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3872,
  y = 376,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3832,
  y = 400,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3872,
  y = 400,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3832,
  y = 384,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 3872,
  y = 384,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 3696,
  y = 400,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3704,
  y = 400,
  width = 128,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 3880,
  y = 400,
  width = 96,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 3976,
  y = 400,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3976,
  y = 168,
  width = 8,
  height = 232,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 3976,
  y = 160,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3952,
  y = 160,
  width = 24,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 3944,
  y = 160,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3944,
  y = 144,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 3944,
  y = 136,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3928,
  y = 136,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 3920,
  y = 136,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3920,
  y = 120,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 3920,
  y = 112,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3696,
  y = 160,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3720,
  y = 160,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3720,
  y = 136,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3744,
  y = 136,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3744,
  y = 112,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 3744,
  y = 120,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 3720,
  y = 144,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 3728,
  y = 136,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 3704,
  y = 160,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 3696,
  y = 168,
  width = 8,
  height = 232,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 3752,
  y = 112,
  width = 168,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 4008,
  y = 120,
  width = 16,
  height = 16,
  pattern = "door_stairs.spiral_down.1",
}

tile{
  layer = 1,
  x = 680,
  y = 424,
  width = 16,
  height = 16,
  pattern = "door_stairs.spiral_up.2",
}

tile{
  layer = 1,
  x = 4000,
  y = 120,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 1,
  x = 4024,
  y = 120,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 1,
  x = 3760,
  y = 56,
  width = 160,
  height = 8,
  pattern = "2761",
}

tile{
  layer = 1,
  x = 3624,
  y = 176,
  width = 8,
  height = 160,
  pattern = "2761",
}

tile{
  layer = 1,
  x = 4048,
  y = 176,
  width = 8,
  height = 160,
  pattern = "2761",
}

tile{
  layer = 1,
  x = 3760,
  y = 464,
  width = 160,
  height = 8,
  pattern = "2761",
}

tile{
  layer = 1,
  x = 40,
  y = 64,
  width = 8,
  height = 112,
  pattern = "2761",
}

tile{
  layer = 1,
  x = 208,
  y = 64,
  width = 8,
  height = 112,
  pattern = "2761",
}

tile{
  layer = 1,
  x = 3984,
  y = 136,
  width = 64,
  height = 8,
  pattern = "2761",
}

tile{
  layer = 1,
  x = 304,
  y = 48,
  width = 160,
  height = 144,
  pattern = "922",
}

tile{
  layer = 1,
  x = 304,
  y = 48,
  width = 160,
  height = 144,
  pattern = "sand.texture",
}

tile{
  layer = 1,
  x = 1240,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 1,
  x = 1040,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 1,
  x = 1240,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 1,
  x = 1064,
  y = 200,
  width = 176,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 1,
  x = 1064,
  y = 16,
  width = 176,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 1,
  x = 1040,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.3-5",
}

tile{
  layer = 1,
  x = 1240,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.4-5",
}

tile{
  layer = 1,
  x = 1072,
  y = 40,
  width = 160,
  height = 8,
  pattern = "wall_border.1-5",
}

tile{
  layer = 1,
  x = 1072,
  y = 192,
  width = 160,
  height = 8,
  pattern = "wall_border.2-5",
}

tile{
  layer = 1,
  x = 1064,
  y = 48,
  width = 8,
  height = 144,
  pattern = "wall_border.3-5",
}

tile{
  layer = 1,
  x = 1232,
  y = 48,
  width = 8,
  height = 144,
  pattern = "wall_border.4-5",
}

tile{
  layer = 1,
  x = 1064,
  y = 40,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-5",
}

tile{
  layer = 1,
  x = 1064,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-5",
}

tile{
  layer = 1,
  x = 1232,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-5",
}

tile{
  layer = 1,
  x = 1232,
  y = 40,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-4",
}

tile{
  layer = 1,
  x = 1136,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 1,
  x = 1160,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 1,
  x = 1144,
  y = 200,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 1104,
  y = 64,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 1120,
  y = 48,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 1136,
  y = 64,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 1152,
  y = 48,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 1168,
  y = 64,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 1184,
  y = 48,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 1296,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 1,
  x = 1496,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 1,
  x = 1296,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 1,
  x = 1496,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 1,
  x = 1320,
  y = 200,
  width = 176,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 1,
  x = 1320,
  y = 16,
  width = 176,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 1,
  x = 1296,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.3-5",
}

tile{
  layer = 1,
  x = 1496,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.4-5",
}

tile{
  layer = 1,
  x = 1392,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 1,
  x = 1416,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 1,
  x = 1400,
  y = 200,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 1400,
  y = 216,
  width = 16,
  height = 80,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1488,
  y = 192,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

tile{
  layer = 1,
  x = 1328,
  y = 192,
  width = 160,
  height = 8,
  pattern = "water_shallow.2",
}

tile{
  layer = 1,
  x = 1320,
  y = 192,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

tile{
  layer = 1,
  x = 1320,
  y = 48,
  width = 8,
  height = 144,
  pattern = "water_shallow.3",
}

tile{
  layer = 1,
  x = 1320,
  y = 40,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

tile{
  layer = 1,
  x = 1328,
  y = 40,
  width = 160,
  height = 8,
  pattern = "water_shallow.1",
}

tile{
  layer = 1,
  x = 1488,
  y = 40,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

tile{
  layer = 1,
  x = 1488,
  y = 48,
  width = 8,
  height = 144,
  pattern = "water_shallow.4",
}

tile{
  layer = 1,
  x = 1328,
  y = 48,
  width = 160,
  height = 144,
  pattern = "water_shallow",
}

tile{
  layer = 1,
  x = 1496,
  y = 56,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 1304,
  y = 56,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 1496,
  y = 152,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 1304,
  y = 152,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 1344,
  y = 16,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-5",
}

tile{
  layer = 1,
  x = 1440,
  y = 16,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-5",
}

tile{
  layer = 1,
  x = 1352,
  y = 32,
  width = 16,
  height = 8,
  pattern = "waterfall.1.bottom",
}

tile{
  layer = 1,
  x = 1344,
  y = 40,
  width = 32,
  height = 8,
  pattern = "waterfall.1.middle",
}

tile{
  layer = 1,
  x = 1344,
  y = 48,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

tile{
  layer = 1,
  x = 1448,
  y = 32,
  width = 16,
  height = 8,
  pattern = "waterfall.1.bottom",
}

tile{
  layer = 1,
  x = 1440,
  y = 40,
  width = 32,
  height = 8,
  pattern = "waterfall.1.middle",
}

tile{
  layer = 1,
  x = 1440,
  y = 48,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

tile{
  layer = 1,
  x = 1344,
  y = 40,
  width = 128,
  height = 8,
  pattern = "2761",
}

tile{
  layer = 1,
  x = 1832,
  y = 48,
  width = 176,
  height = 144,
  pattern = "floor.7-1",
}

tile{
  layer = 1,
  x = 1840,
  y = 40,
  width = 160,
  height = 8,
  pattern = "wall_border.1-5",
}

tile{
  layer = 1,
  x = 1840,
  y = 192,
  width = 160,
  height = 8,
  pattern = "wall_border.2-5",
}

tile{
  layer = 1,
  x = 1832,
  y = 48,
  width = 8,
  height = 144,
  pattern = "wall_border.3-5",
}

tile{
  layer = 1,
  x = 2000,
  y = 48,
  width = 8,
  height = 144,
  pattern = "wall_border.4-5",
}

tile{
  layer = 1,
  x = 2000,
  y = 184,
  width = 16,
  height = 16,
  pattern = "wall_diag.4-5",
}

tile{
  layer = 1,
  x = 2008,
  y = 176,
  width = 16,
  height = 16,
  pattern = "wall_diag.4-5",
}

tile{
  layer = 1,
  x = 1992,
  y = 192,
  width = 16,
  height = 16,
  pattern = "wall_diag.4-5",
}

tile{
  layer = 1,
  x = 1984,
  y = 200,
  width = 16,
  height = 16,
  pattern = "wall_diag.4-5",
}

tile{
  layer = 1,
  x = 1976,
  y = 208,
  width = 16,
  height = 16,
  pattern = "wall_diag.4-5",
}

tile{
  layer = 1,
  x = 2016,
  y = 168,
  width = 16,
  height = 16,
  pattern = "wall_diag.4-5",
}

tile{
  layer = 1,
  x = 2008,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.2-5",
}

tile{
  layer = 1,
  x = 2000,
  y = 40,
  width = 16,
  height = 16,
  pattern = "wall_diag.2-5",
}

tile{
  layer = 1,
  x = 1992,
  y = 32,
  width = 16,
  height = 16,
  pattern = "wall_diag.2-5",
}

tile{
  layer = 1,
  x = 2016,
  y = 56,
  width = 16,
  height = 16,
  pattern = "wall_diag.2-5",
}

tile{
  layer = 1,
  x = 1984,
  y = 24,
  width = 16,
  height = 16,
  pattern = "wall_diag.2-5",
}

tile{
  layer = 1,
  x = 1976,
  y = 16,
  width = 16,
  height = 16,
  pattern = "wall_diag.2-5",
}

tile{
  layer = 1,
  x = 1816,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-5",
}

tile{
  layer = 1,
  x = 1984,
  y = 184,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.4-5",
}

tile{
  layer = 1,
  x = 1992,
  y = 176,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.4-5",
}

tile{
  layer = 1,
  x = 1992,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-5",
}

tile{
  layer = 1,
  x = 1984,
  y = 40,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-5",
}

tile{
  layer = 1,
  x = 1824,
  y = 40,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-5",
}

tile{
  layer = 1,
  x = 1808,
  y = 56,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-5",
}

tile{
  layer = 1,
  x = 1832,
  y = 32,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-5",
}

tile{
  layer = 1,
  x = 1840,
  y = 24,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-5",
}

tile{
  layer = 1,
  x = 1832,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-5",
}

tile{
  layer = 1,
  x = 1840,
  y = 40,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-5",
}

tile{
  layer = 1,
  x = 1848,
  y = 16,
  width = 16,
  height = 16,
  pattern = "wall_diag.1-5",
}

tile{
  layer = 1,
  x = 1856,
  y = 16,
  width = 128,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 1,
  x = 1832,
  y = 176,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-5",
}

tile{
  layer = 1,
  x = 1840,
  y = 184,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.3-5",
}

tile{
  layer = 1,
  x = 1808,
  y = 168,
  width = 16,
  height = 16,
  pattern = "wall_diag.3-5",
}

tile{
  layer = 1,
  x = 1816,
  y = 176,
  width = 16,
  height = 16,
  pattern = "wall_diag.3-5",
}

tile{
  layer = 1,
  x = 1824,
  y = 184,
  width = 16,
  height = 16,
  pattern = "wall_diag.3-5",
}

tile{
  layer = 1,
  x = 1832,
  y = 192,
  width = 16,
  height = 16,
  pattern = "wall_diag.3-5",
}

tile{
  layer = 1,
  x = 1840,
  y = 200,
  width = 16,
  height = 16,
  pattern = "wall_diag.3-5",
}

tile{
  layer = 1,
  x = 1848,
  y = 208,
  width = 16,
  height = 16,
  pattern = "wall_diag.3-5",
}

tile{
  layer = 1,
  x = 1904,
  y = 296,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 1,
  x = 1928,
  y = 296,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 1,
  x = 1912,
  y = 296,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 1,
  x = 1904,
  y = 224,
  width = 8,
  height = 64,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 1928,
  y = 224,
  width = 8,
  height = 64,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 1856,
  y = 200,
  width = 128,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 1,
  x = 1904,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 1,
  x = 1928,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 1,
  x = 1912,
  y = 200,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 1912,
  y = 216,
  width = 16,
  height = 80,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1808,
  y = 64,
  width = 24,
  height = 112,
  pattern = "wall.3-5",
}

tile{
  layer = 1,
  x = 2008,
  y = 64,
  width = 24,
  height = 112,
  pattern = "wall.4-5",
}

tile{
  layer = 1,
  x = 2096,
  y = 40,
  width = 160,
  height = 8,
  pattern = "wall_border.1-4",
}

tile{
  layer = 1,
  x = 2096,
  y = 192,
  width = 160,
  height = 8,
  pattern = "wall_border.2-4",
}

tile{
  layer = 1,
  x = 2088,
  y = 48,
  width = 8,
  height = 144,
  pattern = "wall_border.3-4",
}

tile{
  layer = 1,
  x = 2256,
  y = 48,
  width = 8,
  height = 144,
  pattern = "wall_border.4-4",
}

tile{
  layer = 1,
  x = 2088,
  y = 40,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-4",
}

tile{
  layer = 1,
  x = 2088,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-4",
}

tile{
  layer = 1,
  x = 2256,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-4",
}

tile{
  layer = 1,
  x = 2256,
  y = 40,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-4",
}

tile{
  layer = 1,
  x = 2344,
  y = 48,
  width = 176,
  height = 144,
  pattern = "floor.13-1",
}

tile{
  layer = 1,
  x = 2320,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 1,
  x = 2520,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 1,
  x = 2320,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 1,
  x = 2520,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 1,
  x = 2344,
  y = 200,
  width = 176,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 1,
  x = 2344,
  y = 16,
  width = 176,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 1,
  x = 2320,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.3-5",
}

tile{
  layer = 1,
  x = 2520,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.4-5",
}

tile{
  layer = 1,
  x = 2352,
  y = 40,
  width = 160,
  height = 8,
  pattern = "wall_border.1-5",
}

tile{
  layer = 1,
  x = 2352,
  y = 192,
  width = 160,
  height = 8,
  pattern = "wall_border.2-5",
}

tile{
  layer = 1,
  x = 2344,
  y = 48,
  width = 8,
  height = 144,
  pattern = "wall_border.3-5",
}

tile{
  layer = 1,
  x = 2512,
  y = 48,
  width = 8,
  height = 144,
  pattern = "wall_border.4-5",
}

tile{
  layer = 1,
  x = 2344,
  y = 40,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-5",
}

tile{
  layer = 1,
  x = 2344,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-5",
}

tile{
  layer = 1,
  x = 2512,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-5",
}

tile{
  layer = 1,
  x = 2512,
  y = 40,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-4",
}

tile{
  layer = 1,
  x = 2416,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 1,
  x = 2440,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 1,
  x = 2424,
  y = 200,
  width = 16,
  height = 16,
